Frequency [Hz]	Re(Zydip) [Ohm/m]	Im(Zydip) [Ohm/m]
6.32501062e+13 2.92577825e-01 -4.93219204e+01
6.32501062e+13 2.92577825e-01 -4.93219204e+01
6.33467564e+13 2.91027089e-01 -4.91593002e+01
6.34434066e+13 2.89486958e-01 -4.89974328e+01
6.34434066e+13 2.89486958e-01 -4.89974328e+01
6.35400568e+13 2.87957343e-01 -4.88363136e+01
6.36367071e+13 2.86438156e-01 -4.86759380e+01
6.36367071e+13 2.86438156e-01 -4.86759380e+01
6.38300075e+13 2.83430719e-01 -4.83573997e+01
6.40233080e+13 2.80463961e-01 -4.80417819e+01
6.40233080e+13 2.80463961e-01 -4.80417819e+01
6.44099088e+13 2.74649805e-01 -4.74191673e+01
6.47965097e+13 2.68990461e-01 -4.68078183e+01
6.47965097e+13 2.68990461e-01 -4.68078183e+01
6.49898102e+13 2.66217266e-01 -4.65062844e+01
6.51831106e+13 2.63480905e-01 -4.62074670e+01
6.51831106e+13 2.63480905e-01 -4.62074670e+01
6.53764111e+13 2.60780779e-01 -4.59113339e+01
6.55697115e+13 2.58116302e-01 -4.56178534e+01
6.57630119e+13 2.55486898e-01 -4.53269941e+01
6.59563124e+13 2.52892003e-01 -4.50387251e+01
6.59563124e+13 2.52892003e-01 -4.50387251e+01
6.60529626e+13 2.51607322e-01 -4.48955525e+01
6.61496128e+13 2.50331062e-01 -4.47530162e+01
6.61496128e+13 2.50331062e-01 -4.47530162e+01
6.62462631e+13 2.49063155e-01 -4.46111123e+01
6.63429133e+13 2.47803533e-01 -4.44698372e+01
6.65099449e+13 2.45645986e-01 -4.42271563e+01
6.66769765e+13 2.43512649e-01 -4.39863236e+01
6.66769765e+13 2.43512649e-01 -4.39863236e+01
6.68440081e+13 2.41403192e-01 -4.37473207e+01
6.70110397e+13 2.39317286e-01 -4.35101292e+01
6.70110397e+13 2.39317286e-01 -4.35101292e+01
6.71780713e+13 2.37254610e-01 -4.32747310e+01
6.73451029e+13 2.35214848e-01 -4.30411084e+01
6.73451029e+13 2.35214848e-01 -4.30411084e+01
6.75121345e+13 2.33197689e-01 -4.28092435e+01
6.76791661e+13 2.31202824e-01 -4.25791191e+01
6.76791661e+13 2.31202824e-01 -4.25791191e+01
6.83472925e+13 2.23440365e-01 -4.16756846e+01
6.90154189e+13 2.16011357e-01 -4.07987576e+01
6.90154189e+13 2.16011357e-01 -4.07987576e+01
6.91824505e+13 2.14204143e-01 -4.05835474e+01
6.93494821e+13 2.12416416e-01 -4.03699148e+01
6.93494821e+13 2.12416416e-01 -4.03699148e+01
6.95165137e+13 2.10647918e-01 -4.01578444e+01
6.96835453e+13 2.08898397e-01 -3.99473214e+01
6.96835453e+13 2.08898397e-01 -3.99473214e+01
7.00176085e+13 2.05455290e-01 -3.95308578e+01
7.03516717e+13 2.02085147e-01 -3.91204072e+01
7.03516717e+13 2.02085147e-01 -3.91204072e+01
7.05187033e+13 2.00426845e-01 -3.89174011e+01
7.06857349e+13 1.98786080e-01 -3.87158558e+01
7.06857349e+13 1.98786080e-01 -3.87158558e+01
7.08527665e+13 1.97162626e-01 -3.85157573e+01
7.10197981e+13 1.95556258e-01 -3.83170922e+01
7.10197981e+13 1.95556258e-01 -3.83170922e+01
7.11868297e+13 1.93966758e-01 -3.81198467e+01
7.13538613e+13 1.92393907e-01 -3.79240076e+01
7.13538613e+13 1.92393907e-01 -3.79240076e+01
7.14373771e+13 1.91613659e-01 -3.78266114e+01
7.15208929e+13 1.90837493e-01 -3.77295618e+01
7.15208929e+13 1.90837493e-01 -3.77295618e+01
7.16044087e+13 1.90065384e-01 -3.76328573e+01
7.16879245e+13 1.89297306e-01 -3.75364961e+01
7.16879245e+13 1.89297306e-01 -3.75364961e+01
7.18549561e+13 1.87773137e-01 -3.73447977e+01
7.20219878e+13 1.86264783e-01 -3.71544539e+01
7.20219878e+13 1.86264783e-01 -3.71544539e+01
7.21890194e+13 1.84772044e-01 -3.69654521e+01
7.23560510e+13 1.83294720e-01 -3.67777797e+01
7.23560510e+13 1.83294720e-01 -3.67777797e+01
7.26901142e+13 1.80385546e-01 -3.64063746e+01
7.30241774e+13 1.77535735e-01 -3.60401419e+01
7.30241774e+13 1.77535735e-01 -3.60401419e+01
7.31912090e+13 1.76132627e-01 -3.58589356e+01
7.33582406e+13 1.74743808e-01 -3.56789871e+01
7.33582406e+13 1.74743808e-01 -3.56789871e+01
7.35252722e+13 1.73369101e-01 -3.55002850e+01
7.36923038e+13 1.72008329e-01 -3.53228180e+01
7.36923038e+13 1.72008329e-01 -3.53228180e+01
7.38593354e+13 1.70661319e-01 -3.51465747e+01
7.40263670e+13 1.69327902e-01 -3.49715441e+01
7.41933986e+13 1.68007909e-01 -3.47977153e+01
7.43604302e+13 1.66701175e-01 -3.46250774e+01
7.43604302e+13 1.66701175e-01 -3.46250774e+01
7.50285566e+13 1.61603599e-01 -3.39462225e+01
7.56966830e+13 1.56705532e-01 -3.32855860e+01
7.56966830e+13 1.56705532e-01 -3.32855860e+01
7.58637146e+13 1.55511063e-01 -3.31231981e+01
7.60307462e+13 1.54328325e-01 -3.29618992e+01
7.60307462e+13 1.54328325e-01 -3.29618992e+01
7.61977778e+13 1.53157174e-01 -3.28016796e+01
7.63648094e+13 1.51997474e-01 -3.26425299e+01
7.63648094e+13 1.51997474e-01 -3.26425299e+01
7.66988726e+13 1.49711875e-01 -3.23274029e+01
7.70329358e+13 1.47470455e-01 -3.20164441e+01
7.70329358e+13 1.47470455e-01 -3.20164441e+01
7.71164516e+13 1.46916880e-01 -3.19393473e+01
7.71999674e+13 1.46365984e-01 -3.18625053e+01
7.71999674e+13 1.46365984e-01 -3.18625053e+01
7.72834832e+13 1.45817753e-01 -3.17859171e+01
7.73669990e+13 1.45272169e-01 -3.17095816e+01
7.73669990e+13 1.45272169e-01 -3.17095816e+01
7.75340306e+13 1.44188883e-01 -3.15576642e+01
7.77010622e+13 1.43116003e-01 -3.14067445e+01
7.77010622e+13 1.43116003e-01 -3.14067445e+01
7.78680938e+13 1.42053405e-01 -3.12568138e+01
7.80351254e+13 1.41000970e-01 -3.11078638e+01
7.80351254e+13 1.41000970e-01 -3.11078638e+01
7.82021570e+13 1.39958578e-01 -3.09598859e+01
7.83691886e+13 1.38926111e-01 -3.08128718e+01
7.83691886e+13 1.38926111e-01 -3.08128718e+01
7.87032518e+13 1.36890493e-01 -3.05217023e+01
7.90373150e+13 1.34893208e-01 -3.02342905e+01
7.90373150e+13 1.34893208e-01 -3.02342905e+01
7.92043466e+13 1.33908664e-01 -3.00919738e+01
7.93713783e+13 1.32933375e-01 -2.99505729e+01
7.93713783e+13 1.32933375e-01 -2.99505729e+01
7.95384099e+13 1.31967233e-01 -2.98100800e+01
7.97054415e+13 1.31010134e-01 -2.96704875e+01
7.97054415e+13 1.31010134e-01 -2.96704875e+01
8.03735679e+13 1.27270109e-01 -2.91209709e+01
8.10416943e+13 1.23666717e-01 -2.85852692e+01
8.10416943e+13 1.23666717e-01 -2.85852692e+01
8.12087259e+13 1.22786498e-01 -2.84534490e+01
8.13757575e+13 1.21914345e-01 -2.83224569e+01
8.13757575e+13 1.21914345e-01 -2.83224569e+01
8.15427891e+13 1.21050168e-01 -2.81922862e+01
8.17098207e+13 1.20193877e-01 -2.80629302e+01
8.17098207e+13 1.20193877e-01 -2.80629302e+01
8.18768523e+13 1.19345384e-01 -2.79343821e+01
8.20438839e+13 1.18504602e-01 -2.78066354e+01
8.20438839e+13 1.18504602e-01 -2.78066354e+01
8.21273997e+13 1.18087076e-01 -2.77430604e+01
8.22109155e+13 1.17671446e-01 -2.76796834e+01
8.22109155e+13 1.17671446e-01 -2.76796834e+01
8.22944313e+13 1.17257700e-01 -2.76165035e+01
8.23779471e+13 1.16845829e-01 -2.75535198e+01
8.23779471e+13 1.16845829e-01 -2.75535198e+01
8.37141999e+13 1.10502535e-01 -2.65718356e+01
8.50504527e+13 1.04596404e-01 -2.56370791e+01
8.50504527e+13 1.04596404e-01 -2.56370791e+01
8.51339685e+13 1.04240935e-01 -2.55801476e+01
8.52174843e+13 1.03887021e-01 -2.55233874e+01
8.52174843e+13 1.03887021e-01 -2.55233874e+01
8.53010001e+13 1.03534655e-01 -2.54667978e+01
8.53845159e+13 1.03183827e-01 -2.54103781e+01
8.53845159e+13 1.03183827e-01 -2.54103781e+01
8.55515475e+13 1.02486757e-01 -2.52980457e+01
8.57185791e+13 1.01795746e-01 -2.51863849e+01
8.57185791e+13 1.01795746e-01 -2.51863849e+01
8.60526423e+13 1.00431639e-01 -2.49650575e+01
8.63867055e+13 9.90910002e-02 -2.47463544e+01
8.63867055e+13 9.90910002e-02 -2.47463544e+01
8.65537371e+13 9.84293266e-02 -2.46379742e+01
8.67207688e+13 9.77733357e-02 -2.45302350e+01
8.67207688e+13 9.77733357e-02 -2.45302350e+01
8.68878004e+13 9.71229678e-02 -2.44231317e+01
8.70548320e+13 9.64781636e-02 -2.43166595e+01
8.70548320e+13 9.64781636e-02 -2.43166595e+01
8.72218636e+13 9.58388648e-02 -2.42108136e+01
8.73888952e+13 9.52050137e-02 -2.41055890e+01
8.73888952e+13 9.52050137e-02 -2.41055890e+01
8.75559268e+13 9.45765535e-02 -2.40009811e+01
8.77229584e+13 9.39534278e-02 -2.38969851e+01
8.77229584e+13 9.39534278e-02 -2.38969851e+01
8.80570216e+13 9.27229588e-02 -2.36908102e+01
8.83910848e+13 9.15131705e-02 -2.34870275e+01
8.83910848e+13 9.15131705e-02 -2.34870275e+01
8.85581164e+13 9.09158982e-02 -2.33860219e+01
8.87251480e+13 9.03236374e-02 -2.32856008e+01
8.87251480e+13 9.03236374e-02 -2.32856008e+01
8.88921796e+13 8.97363364e-02 -2.31857599e+01
8.90592112e+13 8.91539443e-02 -2.30864947e+01
8.90592112e+13 8.91539443e-02 -2.30864947e+01
8.97273376e+13 8.68724673e-02 -2.26951055e+01
9.03954640e+13 8.46656140e-02 -2.23125890e+01
9.03954640e+13 8.46656140e-02 -2.23125890e+01
9.05624956e+13 8.41252085e-02 -2.22183155e+01
9.07295272e+13 8.35892351e-02 -2.21245761e+01
9.07295272e+13 8.35892351e-02 -2.21245761e+01
9.08965588e+13 8.30576492e-02 -2.20313670e+01
9.10635904e+13 8.25304067e-02 -2.19386843e+01
9.10635904e+13 8.25304067e-02 -2.19386843e+01
9.12306220e+13 8.20074640e-02 -2.18465241e+01
9.13976536e+13 8.14887782e-02 -2.17548825e+01
9.13976536e+13 8.14887782e-02 -2.17548825e+01
9.15646852e+13 8.09743066e-02 -2.16637557e+01
9.17317168e+13 8.04640074e-02 -2.15731400e+01
9.17317168e+13 8.04640074e-02 -2.15731400e+01
9.20657800e+13 7.94557603e-02 -2.13934270e+01
9.23998432e+13 7.84637105e-02 -2.12157138e+01
9.23998432e+13 7.84637105e-02 -2.12157138e+01
9.25668748e+13 7.79736597e-02 -2.11275981e+01
9.27339064e+13 7.74875394e-02 -2.10399716e+01
9.27339064e+13 7.74875394e-02 -2.10399716e+01
9.29009380e+13 7.70053107e-02 -2.09528308e+01
9.30679696e+13 7.65269355e-02 -2.08661720e+01
9.30679696e+13 7.65269355e-02 -2.08661720e+01
9.44042225e+13 7.28342154e-02 -2.01898484e+01
9.57404753e+13 6.93674639e-02 -1.95424601e+01
9.57404753e+13 6.93674639e-02 -1.95424601e+01
9.59075069e+13 6.89491569e-02 -1.94634906e+01
9.60745385e+13 6.85340858e-02 -1.93849452e+01
9.60745385e+13 6.85340858e-02 -1.93849452e+01
9.62415701e+13 6.81222197e-02 -1.93068210e+01
9.64086017e+13 6.77135284e-02 -1.92291150e+01
9.64086017e+13 6.77135284e-02 -1.92291150e+01
9.67426649e+13 6.69055502e-02 -1.90749460e+01
9.70767281e+13 6.61099149e-02 -1.89224154e+01
9.70767281e+13 6.61099149e-02 -1.89224154e+01
9.74107913e+13 6.53263913e-02 -1.87715005e+01
9.77448545e+13 6.45547536e-02 -1.86221791e+01
9.77448545e+13 6.45547536e-02 -1.86221791e+01
9.80789177e+13 6.37947807e-02 -1.84744295e+01
9.84129809e+13 6.30462566e-02 -1.83282301e+01
9.84129809e+13 6.30462566e-02 -1.83282301e+01
9.85800125e+13 6.26762215e-02 -1.82557052e+01
9.87470441e+13 6.23089698e-02 -1.81835599e+01
9.87470441e+13 6.23089698e-02 -1.81835599e+01
9.89140757e+13 6.19444756e-02 -1.81117918e+01
9.90811073e+13 6.15827136e-02 -1.80403982e+01
9.90811073e+13 6.15827136e-02 -1.80403982e+01
9.94151705e+13 6.08672857e-02 -1.78987246e+01
9.97492337e+13 6.01624882e-02 -1.77585190e+01
9.97492337e+13 6.01624882e-02 -1.77585190e+01
1.00083297e+14 5.94681275e-02 -1.76197618e+01
1.00417360e+14 5.87840141e-02 -1.74824335e+01
1.00417360e+14 5.87840141e-02 -1.74824335e+01
1.00751423e+14 5.81099627e-02 -1.73465152e+01
1.01085487e+14 5.74457918e-02 -1.72119880e+01
1.01085487e+14 5.74457918e-02 -1.72119880e+01
1.01753613e+14 5.61463852e-02 -1.69470339e+01
1.02421739e+14 5.48844184e-02 -1.66874274e+01
1.02421739e+14 5.48844184e-02 -1.66874274e+01
1.02755803e+14 5.42670608e-02 -1.65595857e+01
1.03089866e+14 5.36585732e-02 -1.64330292e+01
1.03089866e+14 5.36585732e-02 -1.64330292e+01
1.03423929e+14 5.30587992e-02 -1.63077410e+01
1.03757992e+14 5.24675860e-02 -1.61837047e+01
1.03757992e+14 5.24675860e-02 -1.61837047e+01
1.04426119e+14 5.13102452e-02 -1.59393235e+01
1.05094245e+14 5.01853891e-02 -1.56997593e+01
1.05094245e+14 5.01853891e-02 -1.56997593e+01
1.05428308e+14 4.96347926e-02 -1.55817453e+01
1.05762371e+14 4.90919029e-02 -1.54648900e+01
1.05762371e+14 4.90919029e-02 -1.54648900e+01
1.06096435e+14 4.85565876e-02 -1.53491788e+01
1.06430498e+14 4.80287172e-02 -1.52345971e+01
1.06430498e+14 4.80287172e-02 -1.52345971e+01
1.07098624e+14 4.69948055e-02 -1.50087659e+01
1.07766751e+14 4.59891822e-02 -1.47872852e+01
1.07766751e+14 4.59891822e-02 -1.47872852e+01
1.08434877e+14 4.50109009e-02 -1.45700472e+01
1.09103003e+14 4.40590525e-02 -1.43569476e+01
1.09472477e+14 4.35437107e-02 -1.42408435e+01
1.09841951e+14 4.30360414e-02 -1.41259572e+01
1.09841951e+14 4.30360414e-02 -1.41259572e+01
1.10211424e+14 4.25359045e-02 -1.40122722e+01
1.10580898e+14 4.20431630e-02 -1.38997724e+01
1.10580898e+14 4.20431630e-02 -1.38997724e+01
1.11319845e+14 4.10793325e-02 -1.36782651e+01
1.12058792e+14 4.01435112e-02 -1.34613112e+01
1.12058792e+14 4.01435112e-02 -1.34613112e+01
1.12428266e+14 3.96857913e-02 -1.33545041e+01
1.12797739e+14 3.92347039e-02 -1.32487907e+01
1.12797739e+14 3.92347039e-02 -1.32487907e+01
1.13167213e+14 3.87901311e-02 -1.31441566e+01
1.13536686e+14 3.83519575e-02 -1.30405876e+01
1.13536686e+14 3.83519575e-02 -1.30405876e+01
1.13906160e+14 3.79200700e-02 -1.29380698e+01
1.14275633e+14 3.74943581e-02 -1.28365896e+01
1.14275633e+14 3.74943581e-02 -1.28365896e+01
1.14460370e+14 3.72837840e-02 -1.27862343e+01
1.14645107e+14 3.70747135e-02 -1.27361334e+01
1.14645107e+14 3.70747135e-02 -1.27361334e+01
1.14829844e+14 3.68671331e-02 -1.26862851e+01
1.15014581e+14 3.66610300e-02 -1.26366879e+01
1.15014581e+14 3.66610300e-02 -1.26366879e+01
1.16492475e+14 3.50638622e-02 -1.22487560e+01
1.17970369e+14 3.35541369e-02 -1.18759893e+01
1.17970369e+14 3.35541369e-02 -1.18759893e+01
1.18155106e+14 3.33712746e-02 -1.18304218e+01
1.18339843e+14 3.31896763e-02 -1.17850779e+01
1.18339843e+14 3.31896763e-02 -1.17850779e+01
1.18524580e+14 3.30093312e-02 -1.17399564e+01
1.18709316e+14 3.28302287e-02 -1.16950557e+01
1.18709316e+14 3.28302287e-02 -1.16950557e+01
1.19078790e+14 3.24757095e-02 -1.16059117e+01
1.19448263e+14 3.21260358e-02 -1.15176347e+01
1.19448263e+14 3.21260358e-02 -1.15176347e+01
1.19817737e+14 3.17811264e-02 -1.14302141e+01
1.20187211e+14 3.14409015e-02 -1.13436393e+01
1.20187211e+14 3.14409015e-02 -1.13436393e+01
1.20371947e+14 3.12725214e-02 -1.13006657e+01
1.20556684e+14 3.11052833e-02 -1.12578997e+01
1.20556684e+14 3.11052833e-02 -1.12578997e+01
1.20741421e+14 3.09391776e-02 -1.12153399e+01
1.20926158e+14 3.07741950e-02 -1.11729850e+01
1.21290940e+14 3.04516812e-02 -1.10899479e+01
1.21655723e+14 3.01334392e-02 -1.10076954e+01
1.21655723e+14 3.01334392e-02 -1.10076954e+01
1.22020506e+14 2.98193996e-02 -1.09262181e+01
1.22385288e+14 2.95094944e-02 -1.08455066e+01
1.22385288e+14 2.95094944e-02 -1.08455066e+01
1.23114854e+14 2.89018210e-02 -1.06863446e+01
1.23844419e+14 2.83099001e-02 -1.05301375e+01
1.23844419e+14 2.83099001e-02 -1.05301375e+01
1.24209201e+14 2.80196900e-02 -1.04531201e+01
1.24573984e+14 2.77332321e-02 -1.03768154e+01
1.24573984e+14 2.77332321e-02 -1.03768154e+01
1.24938767e+14 2.74504670e-02 -1.03012151e+01
1.25303549e+14 2.71713363e-02 -1.02263107e+01
1.25303549e+14 2.71713363e-02 -1.02263107e+01
1.25668332e+14 2.68957826e-02 -1.01520942e+01
1.26033115e+14 2.66237497e-02 -1.00785575e+01
1.26033115e+14 2.66237497e-02 -1.00785575e+01
1.26215506e+14 2.64890363e-02 -1.00420416e+01
1.26397897e+14 2.63551824e-02 -1.00056926e+01
1.26397897e+14 2.63551824e-02 -1.00056926e+01
1.26580289e+14 2.62221815e-02 -9.96950973e+00
1.26762680e+14 2.60900267e-02 -9.93349187e+00
1.26762680e+14 2.60900267e-02 -9.93349187e+00
1.29680941e+14 2.40854149e-02 -9.37889035e+00
1.32599202e+14 2.22709487e-02 -8.86262911e+00
1.32599202e+14 2.22709487e-02 -8.86262911e+00
1.32781593e+14 2.21633461e-02 -8.83155834e+00
1.32963985e+14 2.20563956e-02 -8.80062354e+00
1.32963985e+14 2.20563956e-02 -8.80062354e+00
1.33146376e+14 2.19500923e-02 -8.76982396e+00
1.33328767e+14 2.18444316e-02 -8.73915885e+00
1.33328767e+14 2.18444316e-02 -8.73915885e+00
1.33693550e+14 2.16350184e-02 -8.67822907e+00
1.34058333e+14 2.14281185e-02 -8.61782829e+00
1.34058333e+14 2.14281185e-02 -8.61782829e+00
1.34423115e+14 2.12236948e-02 -8.55795070e+00
1.34787898e+14 2.10217110e-02 -8.49859058e+00
1.34787898e+14 2.10217110e-02 -8.49859058e+00
1.35152681e+14 2.08221313e-02 -8.43974226e+00
1.35517463e+14 2.06249208e-02 -8.38140015e+00
1.35517463e+14 2.06249208e-02 -8.38140015e+00
1.36247028e+14 2.02374697e-02 -8.26621266e+00
1.36976594e+14 1.98590889e-02 -8.15298492e+00
1.36976594e+14 1.98590889e-02 -8.15298492e+00
1.37341376e+14 1.96732184e-02 -8.09709279e+00
1.37706159e+14 1.94895188e-02 -8.04167492e+00
1.37706159e+14 1.94895188e-02 -8.04167492e+00
1.37888550e+14 1.93984733e-02 -8.01414225e+00
1.38070942e+14 1.93079590e-02 -7.98672625e+00
1.38070942e+14 1.93079590e-02 -7.98672625e+00
1.38253333e+14 1.92179720e-02 -7.95942629e+00
1.38435724e+14 1.91285086e-02 -7.93224175e+00
1.38435724e+14 1.91285086e-02 -7.93224175e+00
1.39894855e+14 1.84312066e-02 -7.71884756e+00
1.41353985e+14 1.77653398e-02 -7.51249592e+00
1.41353985e+14 1.77653398e-02 -7.51249592e+00
1.41536377e+14 1.76842296e-02 -7.48718250e+00
1.41718768e+14 1.76035804e-02 -7.46197401e+00
1.41718768e+14 1.76035804e-02 -7.46197401e+00
1.41901159e+14 1.75233887e-02 -7.43686989e+00
1.42083551e+14 1.74436516e-02 -7.41186961e+00
1.42083551e+14 1.74436516e-02 -7.41186961e+00
1.42448333e+14 1.72855281e-02 -7.36217839e+00
1.42813116e+14 1.71291850e-02 -7.31289606e+00
1.42813116e+14 1.71291850e-02 -7.31289606e+00
1.43177899e+14 1.69745976e-02 -7.26401839e+00
1.43542681e+14 1.68217418e-02 -7.21554122e+00
1.43542681e+14 1.68217418e-02 -7.21554122e+00
1.43725073e+14 1.67459558e-02 -7.19145152e+00
1.43907464e+14 1.66705939e-02 -7.16746040e+00
1.43907464e+14 1.66705939e-02 -7.16746040e+00
1.44089855e+14 1.65956531e-02 -7.14356736e+00
1.44272246e+14 1.65211305e-02 -7.11977188e+00
1.44272246e+14 1.65211305e-02 -7.11977188e+00
1.44637029e+14 1.63733286e-02 -7.07247164e+00
1.45001812e+14 1.62271656e-02 -7.02555571e+00
1.45001812e+14 1.62271656e-02 -7.02555571e+00
1.45366594e+14 1.60826192e-02 -6.97902016e+00
1.45731377e+14 1.59396676e-02 -6.93286113e+00
1.45731377e+14 1.59396676e-02 -6.93286113e+00
1.46460942e+14 1.56584628e-02 -6.84165741e+00
1.47190508e+14 1.53833831e-02 -6.75191454e+00
1.47190508e+14 1.53833831e-02 -6.75191454e+00
1.47555290e+14 1.52480890e-02 -6.70758175e+00
1.47920073e+14 1.51142654e-02 -6.66360327e+00
1.47920073e+14 1.51142654e-02 -6.66360327e+00
1.48284855e+14 1.49818929e-02 -6.61997554e+00
1.48649638e+14 1.48509522e-02 -6.57669506e+00
1.48649638e+14 1.48509522e-02 -6.57669506e+00
1.49014421e+14 1.47214243e-02 -6.53375839e+00
1.49379203e+14 1.45932905e-02 -6.49116209e+00
1.49379203e+14 1.45932905e-02 -6.49116209e+00
1.49561595e+14 1.45297407e-02 -6.46999053e+00
1.49743986e+14 1.44665326e-02 -6.44890281e+00
1.49743986e+14 1.44665326e-02 -6.44890281e+00
1.49926377e+14 1.44036639e-02 -6.42789850e+00
1.50108769e+14 1.43411324e-02 -6.40697720e+00
1.50108769e+14 1.43411324e-02 -6.40697720e+00
1.51567899e+14 1.38527576e-02 -6.24254630e+00
1.53027030e+14 1.33847324e-02 -6.08319796e+00
1.53027030e+14 1.33847324e-02 -6.08319796e+00
1.53391812e+14 1.32707838e-02 -6.04413199e+00
1.53756595e+14 1.31580269e-02 -6.00536852e+00
1.53756595e+14 1.31580269e-02 -6.00536852e+00
1.54121378e+14 1.30464466e-02 -5.96690462e+00
1.54486160e+14 1.29360278e-02 -5.92873742e+00
1.54486160e+14 1.29360278e-02 -5.92873742e+00
1.54850943e+14 1.28267557e-02 -5.89086406e+00
1.55215726e+14 1.27186159e-02 -5.85328173e+00
1.55215726e+14 1.27186159e-02 -5.85328173e+00
1.55580508e+14 1.26115939e-02 -5.81598764e+00
1.55945291e+14 1.25056758e-02 -5.77897906e+00
1.55945291e+14 1.25056758e-02 -5.77897906e+00
1.56127682e+14 1.24531262e-02 -5.76058098e+00
1.56310074e+14 1.24008475e-02 -5.74225326e+00
1.56310074e+14 1.24008475e-02 -5.74225326e+00
1.56492465e+14 1.23488377e-02 -5.72399556e+00
1.56674856e+14 1.22970953e-02 -5.70580755e+00
1.56674856e+14 1.22970953e-02 -5.70580755e+00
1.57039639e+14 1.21944059e-02 -5.66963930e+00
1.57404421e+14 1.20927659e-02 -5.63374586e+00
1.57404421e+14 1.20927659e-02 -5.63374586e+00
1.57769204e+14 1.19921622e-02 -5.59812466e+00
1.58133987e+14 1.18925819e-02 -5.56277312e+00
1.58133987e+14 1.18925819e-02 -5.56277312e+00
1.58498769e+14 1.17940123e-02 -5.52768872e+00
1.58863552e+14 1.16964409e-02 -5.49286896e+00
1.58863552e+14 1.16964409e-02 -5.49286896e+00
1.60322683e+14 1.13158933e-02 -5.35618717e+00
1.61781813e+14 1.09503620e-02 -5.22354660e+00
1.61781813e+14 1.09503620e-02 -5.22354660e+00
1.62146596e+14 1.08612405e-02 -5.19100053e+00
1.62511378e+14 1.07730016e-02 -5.15869558e+00
1.62511378e+14 1.07730016e-02 -5.15869558e+00
1.62876161e+14 1.06856348e-02 -5.12662955e+00
1.63240944e+14 1.05991294e-02 -5.09480026e+00
1.63240944e+14 1.05991294e-02 -5.09480026e+00
1.63970509e+14 1.04286620e-02 -5.03184327e+00
1.64700074e+14 1.02615183e-02 -4.96980765e+00
1.64700074e+14 1.02615183e-02 -4.96980765e+00
1.65064857e+14 1.01791682e-02 -4.93913016e+00
1.65429639e+14 1.00976197e-02 -4.90867681e+00
1.65429639e+14 1.00976197e-02 -4.90867681e+00
1.65794422e+14 1.00168633e-02 -4.87844559e+00
1.66159205e+14 9.93688954e-03 -4.84843450e+00
1.66159205e+14 9.93688954e-03 -4.84843450e+00
1.66523987e+14 9.85768931e-03 -4.81864158e+00
1.66888770e+14 9.77925347e-03 -4.78906487e+00
1.66888770e+14 9.77925347e-03 -4.78906487e+00
1.67253553e+14 9.70157305e-03 -4.75970243e+00
1.67618335e+14 9.62463919e-03 -4.73055237e+00
1.67618335e+14 9.62463919e-03 -4.73055237e+00
1.68347901e+14 9.47297639e-03 -4.67288183e+00
1.69077466e+14 9.32419670e-03 -4.61603838e+00
1.69077466e+14 9.32419670e-03 -4.61603838e+00
1.69442248e+14 9.25086717e-03 -4.58792226e+00
1.69807031e+14 9.17823364e-03 -4.56000748e+00
1.69807031e+14 9.17823364e-03 -4.56000748e+00
1.70171814e+14 9.10628807e-03 -4.53229229e+00
1.70536596e+14 9.03502254e-03 -4.50477492e+00
1.70536596e+14 9.03502254e-03 -4.50477492e+00
1.71995727e+14 8.75660637e-03 -4.39664940e+00
1.73454857e+14 8.48846515e-03 -4.29155396e+00
1.73454857e+14 8.48846515e-03 -4.29155396e+00
1.73819640e+14 8.42298116e-03 -4.26574135e+00
1.74184423e+14 8.35810375e-03 -4.24011007e+00
1.74184423e+14 8.35810375e-03 -4.24011007e+00
1.74549205e+14 8.29382610e-03 -4.21465856e+00
1.74913988e+14 8.23014149e-03 -4.18938528e+00
1.74913988e+14 8.23014149e-03 -4.18938528e+00
1.75278771e+14 8.16704329e-03 -4.16428872e+00
1.75643553e+14 8.10452495e-03 -4.13936736e+00
1.75643553e+14 8.10452495e-03 -4.13936736e+00
1.76008336e+14 8.04258001e-03 -4.11461972e+00
1.76373119e+14 7.98120211e-03 -4.09004431e+00
1.76373119e+14 7.98120211e-03 -4.09004431e+00
1.77102684e+14 7.86012233e-03 -4.04140438e+00
1.77832249e+14 7.74123631e-03 -3.99343608e+00
1.77832249e+14 7.74123631e-03 -3.99343608e+00
1.78197032e+14 7.68260090e-03 -3.96970026e+00
1.78561814e+14 7.62449602e-03 -3.94612813e+00
1.78561814e+14 7.62449602e-03 -3.94612813e+00
1.78744206e+14 7.59564071e-03 -3.93440303e+00
1.78926597e+14 7.56691586e-03 -3.92271833e+00
1.78926597e+14 7.56691586e-03 -3.92271833e+00
1.79108988e+14 7.53832075e-03 -3.91107388e+00
1.79291380e+14 7.50985469e-03 -3.89946950e+00
1.82209641e+14 7.07138505e-03 -3.71911527e+00
1.85127902e+14 6.66305696e-03 -3.54832361e+00
1.85127902e+14 6.66305696e-03 -3.54832361e+00
1.85310293e+14 6.63847956e-03 -3.53795253e+00
1.85492684e+14 6.61400961e-03 -3.52761628e+00
1.85492684e+14 6.61400961e-03 -3.52761628e+00
1.85675076e+14 6.58964654e-03 -3.51731471e+00
1.85857467e+14 6.56538980e-03 -3.50704768e+00
1.86222250e+14 6.51719302e-03 -3.48661670e+00
1.86587032e+14 6.46941486e-03 -3.46632224e+00
