Frequency [Hz]	Re(Zyquad) [Ohm/m]	Im(Zyquad) [Ohm/m]
6.68440081e+13 1.71229058e-02 -2.90076147e+00
6.70110397e+13 1.70518115e-02 -2.89778136e+00
6.70110397e+13 1.70518115e-02 -2.89778136e+00
6.71780713e+13 1.69811585e-02 -2.89480113e+00
6.73451029e+13 1.69109428e-02 -2.89182079e+00
6.73451029e+13 1.69109428e-02 -2.89182079e+00
6.75121345e+13 1.68411608e-02 -2.88884035e+00
6.76791661e+13 1.67718085e-02 -2.88585981e+00
6.76791661e+13 1.67718085e-02 -2.88585981e+00
6.83472925e+13 1.64986240e-02 -2.87393695e+00
6.90154189e+13 1.62320259e-02 -2.86201341e+00
6.90154189e+13 1.62320259e-02 -2.86201341e+00
6.91824505e+13 1.61663793e-02 -2.85903249e+00
6.93494821e+13 1.61011271e-02 -2.85605158e+00
6.93494821e+13 1.61011271e-02 -2.85605158e+00
6.95165137e+13 1.60362660e-02 -2.85307069e+00
6.96835453e+13 1.59717926e-02 -2.85008982e+00
6.96835453e+13 1.59717926e-02 -2.85008982e+00
7.00176085e+13 1.58439960e-02 -2.84412821e+00
7.03516717e+13 1.57177117e-02 -2.83816681e+00
7.03516717e+13 1.57177117e-02 -2.83816681e+00
7.05187033e+13 1.56551288e-02 -2.83518622e+00
7.06857349e+13 1.55929147e-02 -2.83220572e+00
7.06857349e+13 1.55929147e-02 -2.83220572e+00
7.08527665e+13 1.55310661e-02 -2.82922531e+00
7.10197981e+13 1.54695802e-02 -2.82624500e+00
7.10197981e+13 1.54695802e-02 -2.82624500e+00
7.11868297e+13 1.54084540e-02 -2.82326480e+00
7.13538613e+13 1.53476844e-02 -2.82028473e+00
7.13538613e+13 1.53476844e-02 -2.82028473e+00
7.14373771e+13 1.53174324e-02 -2.81879475e+00
7.15208929e+13 1.52872685e-02 -2.81730479e+00
7.15208929e+13 1.52872685e-02 -2.81730479e+00
7.16044087e+13 1.52571924e-02 -2.81581488e+00
7.16879245e+13 1.52272036e-02 -2.81432500e+00
7.16879245e+13 1.52272036e-02 -2.81432500e+00
7.18549561e+13 1.51674866e-02 -2.81134535e+00
7.20219878e+13 1.51081147e-02 -2.80836587e+00
7.20219878e+13 1.51081147e-02 -2.80836587e+00
7.21890194e+13 1.50490852e-02 -2.80538655e+00
7.23560510e+13 1.49903953e-02 -2.80240742e+00
7.23560510e+13 1.49903953e-02 -2.80240742e+00
7.26901142e+13 1.48740232e-02 -2.79644973e+00
7.30241774e+13 1.47589768e-02 -2.79049287e+00
7.30241774e+13 1.47589768e-02 -2.79049287e+00
7.31912090e+13 1.47019442e-02 -2.78751477e+00
7.33582406e+13 1.46452350e-02 -2.78453691e+00
7.33582406e+13 1.46452350e-02 -2.78453691e+00
7.35252722e+13 1.45888467e-02 -2.78155930e+00
7.36923038e+13 1.45327769e-02 -2.77858194e+00
7.36923038e+13 1.45327769e-02 -2.77858194e+00
7.38593354e+13 1.44770229e-02 -2.77560484e+00
7.40263670e+13 1.44215822e-02 -2.77262802e+00
7.41933986e+13 1.43664525e-02 -2.76965148e+00
7.43604302e+13 1.43116311e-02 -2.76667523e+00
7.43604302e+13 1.43116311e-02 -2.76667523e+00
7.50285566e+13 1.40953820e-02 -2.75477333e+00
7.56966830e+13 1.38838780e-02 -2.74287683e+00
7.56966830e+13 1.38838780e-02 -2.74287683e+00
7.58637146e+13 1.38317263e-02 -2.73990361e+00
7.60307462e+13 1.37798598e-02 -2.73693078e+00
7.60307462e+13 1.37798598e-02 -2.73693078e+00
7.61977778e+13 1.37282764e-02 -2.73395833e+00
7.63648094e+13 1.36769739e-02 -2.73098629e+00
7.63648094e+13 1.36769739e-02 -2.73098629e+00
7.66988726e+13 1.35752030e-02 -2.72504343e+00
7.70329358e+13 1.34745301e-02 -2.71910229e+00
7.70329358e+13 1.34745301e-02 -2.71910229e+00
7.71164516e+13 1.34495315e-02 -2.71761727e+00
7.71999674e+13 1.34246003e-02 -2.71613237e+00
7.71999674e+13 1.34246003e-02 -2.71613237e+00
7.72834832e+13 1.33997361e-02 -2.71464759e+00
7.73669990e+13 1.33749387e-02 -2.71316291e+00
7.73669990e+13 1.33749387e-02 -2.71316291e+00
7.75340306e+13 1.33255435e-02 -2.71019392e+00
7.77010622e+13 1.32764125e-02 -2.70722539e+00
7.77010622e+13 1.32764125e-02 -2.70722539e+00
7.78680938e+13 1.32275438e-02 -2.70425734e+00
7.80351254e+13 1.31789354e-02 -2.70128978e+00
7.80351254e+13 1.31789354e-02 -2.70128978e+00
7.82021570e+13 1.31305855e-02 -2.69832271e+00
7.83691886e+13 1.30824920e-02 -2.69535615e+00
7.83691886e+13 1.30824920e-02 -2.69535615e+00
7.87032518e+13 1.29870667e-02 -2.68942458e+00
7.90373150e+13 1.28926446e-02 -2.68349513e+00
7.90373150e+13 1.28926446e-02 -2.68349513e+00
7.92043466e+13 1.28458051e-02 -2.68053122e+00
7.93713783e+13 1.27992108e-02 -2.67756786e+00
7.93713783e+13 1.27992108e-02 -2.67756786e+00
7.95384099e+13 1.27528601e-02 -2.67460508e+00
7.97054415e+13 1.27067510e-02 -2.67164286e+00
7.97054415e+13 1.27067510e-02 -2.67164286e+00
8.03735679e+13 1.25246964e-02 -2.65979990e+00
8.10416943e+13 1.23463702e-02 -2.64796676e+00
8.10416943e+13 1.23463702e-02 -2.64796676e+00
8.12087259e+13 1.23023587e-02 -2.64501008e+00
8.13757575e+13 1.22585719e-02 -2.64205405e+00
8.13757575e+13 1.22585719e-02 -2.64205405e+00
8.15427891e+13 1.22150082e-02 -2.63909868e+00
8.17098207e+13 1.21716661e-02 -2.63614399e+00
8.17098207e+13 1.21716661e-02 -2.63614399e+00
8.18768523e+13 1.21285439e-02 -2.63318998e+00
8.20438839e+13 1.20856401e-02 -2.63023665e+00
8.20438839e+13 1.20856401e-02 -2.63023665e+00
8.21273997e+13 1.20642696e-02 -2.62876025e+00
8.22109155e+13 1.20429531e-02 -2.62728402e+00
8.22109155e+13 1.20429531e-02 -2.62728402e+00
8.22944313e+13 1.20216905e-02 -2.62580797e+00
8.23779471e+13 1.20004815e-02 -2.62433210e+00
8.23779471e+13 1.20004815e-02 -2.62433210e+00
8.37141999e+13 1.16682791e-02 -2.60074301e+00
8.50504527e+13 1.13490149e-02 -2.57720352e+00
8.50504527e+13 1.13490149e-02 -2.57720352e+00
8.51339685e+13 1.13294743e-02 -2.57573404e+00
8.52174843e+13 1.13099814e-02 -2.57426477e+00
8.52174843e+13 1.13099814e-02 -2.57426477e+00
8.53010001e+13 1.12905359e-02 -2.57279572e+00
8.53845159e+13 1.12711377e-02 -2.57132687e+00
8.53845159e+13 1.12711377e-02 -2.57132687e+00
8.55515475e+13 1.12324828e-02 -2.56838981e+00
8.57185791e+13 1.11940151e-02 -2.56545362e+00
8.57185791e+13 1.11940151e-02 -2.56545362e+00
8.60526423e+13 1.11176368e-02 -2.55958384e+00
8.63867055e+13 1.10419927e-02 -2.55371759e+00
8.63867055e+13 1.10419927e-02 -2.55371759e+00
8.65537371e+13 1.10044429e-02 -2.55078580e+00
8.67207688e+13 1.09670730e-02 -2.54785492e+00
8.67207688e+13 1.09670730e-02 -2.54785492e+00
8.68878004e+13 1.09298818e-02 -2.54492495e+00
8.70548320e+13 1.08928680e-02 -2.54199590e+00
8.70548320e+13 1.08928680e-02 -2.54199590e+00
8.72218636e+13 1.08560306e-02 -2.53906777e+00
8.73888952e+13 1.08193683e-02 -2.53614058e+00
8.73888952e+13 1.08193683e-02 -2.53614058e+00
8.75559268e+13 1.07828799e-02 -2.53321433e+00
8.77229584e+13 1.07465644e-02 -2.53028903e+00
8.77229584e+13 1.07465644e-02 -2.53028903e+00
8.80570216e+13 1.06744472e-02 -2.52444129e+00
8.83910848e+13 1.06030075e-02 -2.51859743e+00
8.83910848e+13 1.06030075e-02 -2.51859743e+00
8.85581164e+13 1.05675391e-02 -2.51567698e+00
8.87251480e+13 1.05322367e-02 -2.51275751e+00
8.87251480e+13 1.05322367e-02 -2.51275751e+00
8.88921796e+13 1.04970993e-02 -2.50983904e+00
8.90592112e+13 1.04621258e-02 -2.50692157e+00
8.90592112e+13 1.04621258e-02 -2.50692157e+00
8.97273376e+13 1.03238499e-02 -2.49526190e+00
9.03954640e+13 1.01881130e-02 -2.48361886e+00
9.03954640e+13 1.01881130e-02 -2.48361886e+00
9.05624956e+13 1.01545679e-02 -2.48071074e+00
9.07295272e+13 1.01211764e-02 -2.47780371e+00
9.07295272e+13 1.01211764e-02 -2.47780371e+00
9.08965588e+13 1.00879375e-02 -2.47489775e+00
9.10635904e+13 1.00548503e-02 -2.47199288e+00
9.10635904e+13 1.00548503e-02 -2.47199288e+00
9.12306220e+13 1.00219139e-02 -2.46908910e+00
9.13976536e+13 9.98912716e-03 -2.46618642e+00
9.13976536e+13 9.98912716e-03 -2.46618642e+00
9.15646852e+13 9.95648927e-03 -2.46328485e+00
9.17317168e+13 9.92399925e-03 -2.46038440e+00
9.17317168e+13 9.92399925e-03 -2.46038440e+00
9.20657800e+13 9.85945908e-03 -2.45458685e+00
9.23998432e+13 9.79549928e-03 -2.44879384e+00
9.23998432e+13 9.79549928e-03 -2.44879384e+00
9.25668748e+13 9.76373473e-03 -2.44589905e+00
9.27339064e+13 9.73211257e-03 -2.44300542e+00
9.27339064e+13 9.73211257e-03 -2.44300542e+00
9.29009380e+13 9.70063189e-03 -2.44011294e+00
9.30679696e+13 9.66929182e-03 -2.43722163e+00
9.30679696e+13 9.66929182e-03 -2.43722163e+00
9.44042225e+13 9.42352951e-03 -2.41413387e+00
9.57404753e+13 9.18628016e-03 -2.39112436e+00
9.57404753e+13 9.18628016e-03 -2.39112436e+00
9.59075069e+13 9.15720209e-03 -2.38825383e+00
9.60745385e+13 9.12824991e-03 -2.38538458e+00
9.60745385e+13 9.12824991e-03 -2.38538458e+00
9.62415701e+13 9.09942285e-03 -2.38251661e+00
9.64086017e+13 9.07072018e-03 -2.37964993e+00
9.64086017e+13 9.07072018e-03 -2.37964993e+00
9.67426649e+13 9.01368497e-03 -2.37392046e+00
9.70767281e+13 8.95713841e-03 -2.36819622e+00
9.70767281e+13 8.95713841e-03 -2.36819622e+00
9.74107913e+13 8.90107467e-03 -2.36247726e+00
9.77448545e+13 8.84548804e-03 -2.35676362e+00
9.77448545e+13 8.84548804e-03 -2.35676362e+00
9.80789177e+13 8.79037291e-03 -2.35105535e+00
9.84129809e+13 8.73572372e-03 -2.34535249e+00
9.84129809e+13 8.73572372e-03 -2.34535249e+00
9.85800125e+13 8.70857214e-03 -2.34250311e+00
9.87470441e+13 8.68153501e-03 -2.33965509e+00
9.87470441e+13 8.68153501e-03 -2.33965509e+00
9.89140757e+13 8.65461166e-03 -2.33680846e+00
9.90811073e+13 8.62780143e-03 -2.33396320e+00
9.90811073e+13 8.62780143e-03 -2.33396320e+00
9.94151705e+13 8.57451766e-03 -2.32827686e+00
9.97492337e+13 8.52167851e-03 -2.32259611e+00
9.97492337e+13 8.52167851e-03 -2.32259611e+00
1.00083297e+14 8.46927884e-03 -2.31692100e+00
1.00417360e+14 8.41731360e-03 -2.31125157e+00
1.00417360e+14 8.41731360e-03 -2.31125157e+00
1.00751423e+14 8.36577780e-03 -2.30558787e+00
1.01085487e+14 8.31466653e-03 -2.29992993e+00
1.01085487e+14 8.31466653e-03 -2.29992993e+00
1.01753613e+14 8.21369835e-03 -2.28863152e+00
1.02421739e+14 8.11437124e-03 -2.27735670e+00
1.02421739e+14 8.11437124e-03 -2.27735670e+00
1.02755803e+14 8.06531158e-03 -2.27172823e+00
1.03089866e+14 8.01664850e-03 -2.26610577e+00
1.03089866e+14 8.01664850e-03 -2.26610577e+00
1.03423929e+14 7.96837759e-03 -2.26048938e+00
1.03757992e+14 7.92049449e-03 -2.25487908e+00
1.03757992e+14 7.92049449e-03 -2.25487908e+00
1.04426119e+14 7.82587458e-03 -2.24367694e+00
1.05094245e+14 7.73275517e-03 -2.23249966e+00
1.05094245e+14 7.73275517e-03 -2.23249966e+00
1.05428308e+14 7.68674790e-03 -2.22692044e+00
1.05762371e+14 7.64110357e-03 -2.22134755e+00
1.05762371e+14 7.64110357e-03 -2.22134755e+00
1.06096435e+14 7.59581825e-03 -2.21578103e+00
1.06430498e+14 7.55088805e-03 -2.21022092e+00
1.06430498e+14 7.55088805e-03 -2.21022092e+00
1.07098624e+14 7.46207777e-03 -2.19912006e+00
1.07766751e+14 7.37464272e-03 -2.18804526e+00
1.07766751e+14 7.37464272e-03 -2.18804526e+00
1.08434877e+14 7.28855375e-03 -2.17699681e+00
1.09103003e+14 7.20378252e-03 -2.16597500e+00
1.09472477e+14 7.15745980e-03 -2.15989148e+00
1.09841951e+14 7.11152704e-03 -2.15381623e+00
1.09841951e+14 7.11152704e-03 -2.15381623e+00
1.10211424e+14 7.06597975e-03 -2.14774931e+00
1.10580898e+14 7.02081350e-03 -2.14169075e+00
1.10580898e+14 7.02081350e-03 -2.14169075e+00
1.11319845e+14 6.93160673e-03 -2.12959890e+00
1.12058792e+14 6.84387263e-03 -2.11754106e+00
1.12058792e+14 6.84387263e-03 -2.11754106e+00
1.12428266e+14 6.80054744e-03 -2.11152499e+00
1.12797739e+14 6.75757807e-03 -2.10551755e+00
1.12797739e+14 6.75757807e-03 -2.10551755e+00
1.13167213e+14 6.71496054e-03 -2.09951878e+00
1.13536686e+14 6.67269092e-03 -2.09352871e+00
1.13536686e+14 6.67269092e-03 -2.09352871e+00
1.13906160e+14 6.63076534e-03 -2.08754740e+00
1.14275633e+14 6.58917997e-03 -2.08157489e+00
1.14275633e+14 6.58917997e-03 -2.08157489e+00
1.14460370e+14 6.56851370e-03 -2.07859194e+00
1.14645107e+14 6.54793107e-03 -2.07561120e+00
1.14645107e+14 6.54793107e-03 -2.07561120e+00
1.14829844e+14 6.52743163e-03 -2.07263268e+00
1.15014581e+14 6.50701492e-03 -2.06965639e+00
1.15014581e+14 6.50701492e-03 -2.06965639e+00
1.16492475e+14 6.34660556e-03 -2.04592662e+00
1.17970369e+14 6.19123724e-03 -2.02234186e+00
1.17970369e+14 6.19123724e-03 -2.02234186e+00
1.18155106e+14 6.17215990e-03 -2.01940408e+00
1.18339843e+14 6.15315759e-03 -2.01646861e+00
1.18339843e+14 6.15315759e-03 -2.01646861e+00
1.18524580e+14 6.13422989e-03 -2.01353544e+00
1.18709316e+14 6.11537641e-03 -2.01060459e+00
1.18709316e+14 6.11537641e-03 -2.01060459e+00
1.19078790e+14 6.07789053e-03 -2.00474986e+00
1.19448263e+14 6.04069684e-03 -1.99890444e+00
1.19448263e+14 6.04069684e-03 -1.99890444e+00
1.19817737e+14 6.00379226e-03 -1.99306837e+00
1.20187211e+14 5.96717373e-03 -1.98724168e+00
1.20187211e+14 5.96717373e-03 -1.98724168e+00
1.20371947e+14 5.94897081e-03 -1.98433186e+00
1.20556684e+14 5.93083828e-03 -1.98142440e+00
1.20556684e+14 5.93083828e-03 -1.98142440e+00
1.20741421e+14 5.91277577e-03 -1.97851930e+00
1.20926158e+14 5.89478293e-03 -1.97561657e+00
1.21290940e+14 5.85945730e-03 -1.96989178e+00
1.21655723e+14 5.82439911e-03 -1.96417626e+00
1.21655723e+14 5.82439911e-03 -1.96417626e+00
1.22020506e+14 5.78960562e-03 -1.95847005e+00
1.22385288e+14 5.75507414e-03 -1.95277316e+00
1.22385288e+14 5.75507414e-03 -1.95277316e+00
1.23114854e+14 5.68678662e-03 -1.94140751e+00
1.23844419e+14 5.61951569e-03 -1.93007953e+00
1.23844419e+14 5.61951569e-03 -1.93007953e+00
1.24209201e+14 5.58625509e-03 -1.92442975e+00
1.24573984e+14 5.55324106e-03 -1.91878946e+00
1.24573984e+14 5.55324106e-03 -1.91878946e+00
1.24938767e+14 5.52047116e-03 -1.91315871e+00
1.25303549e+14 5.48794296e-03 -1.90753753e+00
1.25303549e+14 5.48794296e-03 -1.90753753e+00
1.25668332e+14 5.45565407e-03 -1.90192592e+00
1.26033115e+14 5.42360214e-03 -1.89632393e+00
1.26033115e+14 5.42360214e-03 -1.89632393e+00
1.26215506e+14 5.40766429e-03 -1.89352655e+00
1.26397897e+14 5.39178482e-03 -1.89073158e+00
1.26397897e+14 5.39178482e-03 -1.89073158e+00
1.26580289e+14 5.37596342e-03 -1.88793902e+00
1.26762680e+14 5.36019982e-03 -1.88514889e+00
1.26762680e+14 5.36019982e-03 -1.88514889e+00
1.29680941e+14 5.11561693e-03 -1.84083826e+00
1.32599202e+14 4.88466808e-03 -1.79715984e+00
1.32599202e+14 4.88466808e-03 -1.79715984e+00
1.32781593e+14 4.87066326e-03 -1.79445118e+00
1.32963985e+14 4.85670757e-03 -1.79174504e+00
1.32963985e+14 4.85670757e-03 -1.79174504e+00
1.33146376e+14 4.84280076e-03 -1.78904141e+00
1.33328767e+14 4.82894261e-03 -1.78634031e+00
1.33328767e+14 4.82894261e-03 -1.78634031e+00
1.33693550e+14 4.80137139e-03 -1.78094566e+00
1.34058333e+14 4.77399212e-03 -1.77556113e+00
1.34058333e+14 4.77399212e-03 -1.77556113e+00
1.34423115e+14 4.74680305e-03 -1.77018672e+00
1.34787898e+14 4.71980241e-03 -1.76482245e+00
1.34787898e+14 4.71980241e-03 -1.76482245e+00
1.35152681e+14 4.69298849e-03 -1.75946834e+00
1.35517463e+14 4.66635958e-03 -1.75412442e+00
1.35517463e+14 4.66635958e-03 -1.75412442e+00
1.36247028e+14 4.61365008e-03 -1.74346718e+00
1.36976594e+14 4.56166069e-03 -1.73285086e+00
1.36976594e+14 4.56166069e-03 -1.73285086e+00
1.37341376e+14 4.53593198e-03 -1.72755809e+00
1.37706159e+14 4.51037848e-03 -1.72227560e+00
1.37706159e+14 4.51037848e-03 -1.72227560e+00
1.37888550e+14 4.49766694e-03 -1.71963821e+00
1.38070942e+14 4.48499861e-03 -1.71700340e+00
1.38070942e+14 4.48499861e-03 -1.71700340e+00
1.38253333e+14 4.47237331e-03 -1.71437117e+00
1.38435724e+14 4.45979083e-03 -1.71174152e+00
1.38435724e+14 4.45979083e-03 -1.71174152e+00
1.39894855e+14 4.36065025e-03 -1.69079739e+00
1.41353985e+14 4.26414375e-03 -1.67001939e+00
1.41353985e+14 4.26414375e-03 -1.67001939e+00
1.41536377e+14 4.25226107e-03 -1.66743386e+00
1.41718768e+14 4.24041796e-03 -1.66485095e+00
1.41718768e+14 4.24041796e-03 -1.66485095e+00
1.41901159e+14 4.22861423e-03 -1.66227064e+00
1.42083551e+14 4.21684972e-03 -1.65969295e+00
1.42083551e+14 4.21684972e-03 -1.65969295e+00
1.42448333e+14 4.19343767e-03 -1.65454542e+00
1.42813116e+14 4.17018046e-03 -1.64940837e+00
1.42813116e+14 4.17018046e-03 -1.64940837e+00
1.43177899e+14 4.14707675e-03 -1.64428180e+00
1.43542681e+14 4.12412524e-03 -1.63916572e+00
1.43542681e+14 4.12412524e-03 -1.63916572e+00
1.43725073e+14 4.11270614e-03 -1.63661162e+00
1.43907464e+14 4.10132461e-03 -1.63406015e+00
1.43907464e+14 4.10132461e-03 -1.63406015e+00
1.44089855e+14 4.08998047e-03 -1.63151131e+00
1.44272246e+14 4.07867358e-03 -1.62896510e+00
1.44272246e+14 4.07867358e-03 -1.62896510e+00
1.44637029e+14 4.05617087e-03 -1.62388058e+00
1.45001812e+14 4.03381522e-03 -1.61880660e+00
1.45001812e+14 4.03381522e-03 -1.61880660e+00
1.45366594e+14 4.01160540e-03 -1.61374317e+00
1.45731377e+14 3.98954016e-03 -1.60869030e+00
1.45731377e+14 3.98954016e-03 -1.60869030e+00
1.46460942e+14 3.94583858e-03 -1.59861628e+00
1.47190508e+14 3.90270091e-03 -1.58858461e+00
1.47190508e+14 3.90270091e-03 -1.58858461e+00
1.47555290e+14 3.88134059e-03 -1.58358468e+00
1.47920073e+14 3.86011776e-03 -1.57859536e+00
1.47920073e+14 3.86011776e-03 -1.57859536e+00
1.48284855e+14 3.83903125e-03 -1.57361666e+00
1.48649638e+14 3.81807996e-03 -1.56864859e+00
1.48649638e+14 3.81807996e-03 -1.56864859e+00
1.49014421e+14 3.79726275e-03 -1.56369116e+00
1.49379203e+14 3.77657853e-03 -1.55874438e+00
1.49379203e+14 3.77657853e-03 -1.55874438e+00
1.49561595e+14 3.76628595e-03 -1.55627498e+00
1.49743986e+14 3.75602621e-03 -1.55380825e+00
1.49743986e+14 3.75602621e-03 -1.55380825e+00
1.49926377e+14 3.74579917e-03 -1.55134418e+00
1.50108769e+14 3.73560471e-03 -1.54888277e+00
1.50108769e+14 3.73560471e-03 -1.54888277e+00
1.51567899e+14 3.65520564e-03 -1.52928759e+00
1.53027030e+14 3.57681618e-03 -1.50986344e+00
1.53027030e+14 3.57681618e-03 -1.50986344e+00
1.53391812e+14 3.55752528e-03 -1.50503417e+00
1.53756595e+14 3.53835500e-03 -1.50021561e+00
1.53756595e+14 3.53835500e-03 -1.50021561e+00
1.54121378e+14 3.51930440e-03 -1.49540777e+00
1.54486160e+14 3.50037251e-03 -1.49061066e+00
1.54486160e+14 3.50037251e-03 -1.49061066e+00
1.54850943e+14 3.48155839e-03 -1.48582427e+00
1.55215726e+14 3.46286112e-03 -1.48104861e+00
1.55215726e+14 3.46286112e-03 -1.48104861e+00
1.55580508e+14 3.44427977e-03 -1.47628369e+00
1.55945291e+14 3.42581343e-03 -1.47152951e+00
1.55945291e+14 3.42581343e-03 -1.47152951e+00
1.56127682e+14 3.41662311e-03 -1.46915644e+00
1.56310074e+14 3.40746120e-03 -1.46678607e+00
1.56310074e+14 3.40746120e-03 -1.46678607e+00
1.56492465e+14 3.39832759e-03 -1.46441837e+00
1.56674856e+14 3.38922218e-03 -1.46205337e+00
1.56674856e+14 3.38922218e-03 -1.46205337e+00
1.57039639e+14 3.37109550e-03 -1.45733141e+00
1.57404421e+14 3.35308027e-03 -1.45262021e+00
1.57404421e+14 3.35308027e-03 -1.45262021e+00
1.57769204e+14 3.33517562e-03 -1.44791976e+00
1.58133987e+14 3.31738071e-03 -1.44323006e+00
1.58133987e+14 3.31738071e-03 -1.44323006e+00
1.58498769e+14 3.29969469e-03 -1.43855112e+00
1.58863552e+14 3.28211670e-03 -1.43388293e+00
1.58863552e+14 3.28211670e-03 -1.43388293e+00
1.60322683e+14 3.21286866e-03 -1.41531777e+00
1.61781813e+14 3.14528422e-03 -1.39692480e+00
1.61781813e+14 3.14528422e-03 -1.39692480e+00
1.62146596e+14 3.12864216e-03 -1.39235347e+00
1.62511378e+14 3.11210018e-03 -1.38779289e+00
1.62511378e+14 3.11210018e-03 -1.38779289e+00
1.62876161e+14 3.09565754e-03 -1.38324308e+00
1.63240944e+14 3.07931349e-03 -1.37870403e+00
1.63240944e+14 3.07931349e-03 -1.37870403e+00
1.63970509e+14 3.04691821e-03 -1.36965820e+00
1.64700074e+14 3.01490852e-03 -1.36065541e+00
1.64700074e+14 3.01490852e-03 -1.36065541e+00
1.65064857e+14 2.99904648e-03 -1.35617014e+00
1.65429639e+14 2.98327871e-03 -1.35169563e+00
1.65429639e+14 2.98327871e-03 -1.35169563e+00
1.65794422e+14 2.96760450e-03 -1.34723187e+00
1.66159205e+14 2.95202318e-03 -1.34277885e+00
1.66159205e+14 2.95202318e-03 -1.34277885e+00
1.66523987e+14 2.93653405e-03 -1.33833659e+00
1.66888770e+14 2.92113645e-03 -1.33390506e+00
1.66888770e+14 2.92113645e-03 -1.33390506e+00
1.67253553e+14 2.90582969e-03 -1.32948428e+00
1.67618335e+14 2.89061313e-03 -1.32507423e+00
1.67618335e+14 2.89061313e-03 -1.32507423e+00
1.68347901e+14 2.86044793e-03 -1.31628635e+00
1.69077466e+14 2.83063566e-03 -1.30754137e+00
1.69077466e+14 2.83063566e-03 -1.30754137e+00
1.69442248e+14 2.81586029e-03 -1.30318497e+00
1.69807031e+14 2.80117125e-03 -1.29883929e+00
1.69807031e+14 2.80117125e-03 -1.29883929e+00
1.70171814e+14 2.78656793e-03 -1.29450431e+00
1.70536596e+14 2.77204970e-03 -1.29018005e+00
1.70536596e+14 2.77204970e-03 -1.29018005e+00
1.71995727e+14 2.71481566e-03 -1.27299001e+00
1.73454857e+14 2.65889541e-03 -1.25597093e+00
1.73454857e+14 2.65889541e-03 -1.25597093e+00
1.73819640e+14 2.64511630e-03 -1.25174284e+00
1.74184423e+14 2.63141643e-03 -1.24752540e+00
1.74184423e+14 2.63141643e-03 -1.24752540e+00
1.74549205e+14 2.61779525e-03 -1.24331862e+00
1.74913988e+14 2.60425222e-03 -1.23912249e+00
1.74913988e+14 2.60425222e-03 -1.23912249e+00
1.75278771e+14 2.59078678e-03 -1.23493700e+00
1.75643553e+14 2.57739839e-03 -1.23076214e+00
1.75643553e+14 2.57739839e-03 -1.23076214e+00
1.76008336e+14 2.56408652e-03 -1.22659791e+00
1.76373119e+14 2.55085064e-03 -1.22244430e+00
1.76373119e+14 2.55085064e-03 -1.22244430e+00
1.77102684e+14 2.52460474e-03 -1.21416892e+00
1.77832249e+14 2.49865653e-03 -1.20593594e+00
1.77832249e+14 2.49865653e-03 -1.20593594e+00
1.78197032e+14 2.48579278e-03 -1.20183533e+00
1.78561814e+14 2.47300193e-03 -1.19774531e+00
1.78561814e+14 2.47300193e-03 -1.19774531e+00
1.78744206e+14 2.46663368e-03 -1.19570426e+00
1.78926597e+14 2.46028347e-03 -1.19366585e+00
1.78926597e+14 2.46028347e-03 -1.19366585e+00
1.79108988e+14 2.45395124e-03 -1.19163009e+00
1.79291380e+14 2.44763692e-03 -1.18959696e+00
1.82209641e+14 2.34899506e-03 -1.15742516e+00
1.85127902e+14 2.25468353e-03 -1.12592458e+00
1.85127902e+14 2.25468353e-03 -1.12592458e+00
1.85310293e+14 2.24892762e-03 -1.12397798e+00
1.85492684e+14 2.24318768e-03 -1.12203397e+00
1.85492684e+14 2.24318768e-03 -1.12203397e+00
1.85675076e+14 2.23746366e-03 -1.12009257e+00
1.85857467e+14 2.23175552e-03 -1.11815377e+00
1.86222250e+14 2.22038663e-03 -1.11428396e+00
1.86587032e+14 2.20908061e-03 -1.11042453e+00
1.86587032e+14 2.20908061e-03 -1.11042453e+00
1.86951815e+14 2.19783704e-03 -1.10657547e+00
1.87316598e+14 2.18665550e-03 -1.10273678e+00
1.87316598e+14 2.18665550e-03 -1.10273678e+00
1.87681380e+14 2.17553560e-03 -1.09890844e+00
1.88046163e+14 2.16447693e-03 -1.09509044e+00
1.88046163e+14 2.16447693e-03 -1.09509044e+00
1.88775728e+14 2.14254169e-03 -1.08748543e+00
1.89505293e+14 2.12084663e-03 -1.07992165e+00
1.89505293e+14 2.12084663e-03 -1.07992165e+00
1.90234859e+14 2.09938864e-03 -1.07239903e+00
1.90964424e+14 2.07816467e-03 -1.06491746e+00
1.90964424e+14 2.07816467e-03 -1.06491746e+00
1.91329207e+14 2.06763950e-03 -1.06119204e+00
1.91693989e+14 2.05717172e-03 -1.05747686e+00
1.91693989e+14 2.05717172e-03 -1.05747686e+00
1.92058772e+14 2.04676096e-03 -1.05377189e+00
1.92423555e+14 2.03640685e-03 -1.05007713e+00
1.92423555e+14 2.03640685e-03 -1.05007713e+00
1.92788337e+14 2.02610903e-03 -1.04639257e+00
1.93153120e+14 2.01586714e-03 -1.04271819e+00
1.93153120e+14 2.01586714e-03 -1.04271819e+00
1.93517902e+14 2.00568082e-03 -1.03905398e+00
1.93882685e+14 1.99554973e-03 -1.03539992e+00
1.93882685e+14 1.99554973e-03 -1.03539992e+00
1.94612250e+14 1.97545182e-03 -1.02812225e+00
1.95341816e+14 1.95557064e-03 -1.02088505e+00
1.95341816e+14 1.95557064e-03 -1.02088505e+00
1.95706598e+14 1.94571047e-03 -1.01728161e+00
1.96071381e+14 1.93590347e-03 -1.01368825e+00
